,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0.0,0.0007671118,0.0013370514,0.00018078089,9.447336e-05,0.0006201863,0.0010917783,0.002023518,0.0016646981,0.0018264055,0.0023587346,0.0011726618,0.0011529922,0.0016410351,0.0020461679,0.004726529,0.00045728683,0.004183054,0.0015101433,0.0030133128,0.00363487,0.0022386909,0.0040040016,0.0059045553,0.004224539,0.0066528916,0.003918886,0.004779458,0.006762147,0.004252374,0.0043123364,0.0070956945,0.0065095425,0.008842409,0.005353093,0.0075491667,0.0089357495,0.008407474,0.008937776,0.0075149536,0.008968949,0.007926047,0.008393705,0.010959029,0.0077795386,0.009998441,0.010843694,0.011184454,0.008688748,0.013549626,0.01446265,0.01189518,0.01201719,0.012964487,0.010778129,0.014620066,0.014898956,0.014307559,0.015824497,0.013857305,0.018389165,0.01982826,0.012782276,0.016012967,0.018943548,0.017048478,0.016643286,0.018828452,0.022682548,0.019271195,0.019531548,0.023678005,0.02034229,0.02283287,0.021281183,0.023048162,0.020922601,0.028720021,0.025598884,0.02943319,0.024132311,0.023880959,0.02561444,0.024159014,0.025045097,0.025180757,0.027820647,0.028443158,0.029861987,0.030994892,0.03232622,0.032516956,0.031111002,0.036496222,0.032155693,0.029619217,0.039583325,0.039092064,0.034656048,0.04124081,0.03708011,0.03610462,0.03435093,0.042415142,0.037023723,0.041424215,0.036726892,0.04270768,0.03775376,0.0452348,0.044903517,0.046125352,0.042927325,0.050961256,0.049453557,0.045204043,0.042093277,0.05108756,0.04722011,0.043180287,0.05207342,0.05634135,0.060595453,0.060098886,0.056497335,0.054702222,0.059040546,0.0720312,0.061882257,0.059365273,0.06145996,0.07177228,0.070495844,0.06826836,0.06429982,0.0682435,0.07472938,0.07175869,0.08556026,0.082365036,0.076976955,0.07675964,0.09509581,0.083373725,0.09026748,0.08137274,0.089096606,0.08607477,0.098885,0.0949797,0.088935375,0.098480046,0.10763836,0.0810802,0.102858245,0.10062224,0.11895412,0.106580555,0.0840888,0.1166563,0.11708051,0.110075474,0.124055505,0.11838186,0.1177035,0.11721474,0.108573616,0.11917448,0.1216988,0.112991154,0.13130516,0.14421135,0.122543216,0.12092918,0.12226248,0.1345563,0.12882608,0.13440722,0.14144224,0.15147603,0.14024389,0.15441555,0.16441846,0.13899183,0.13873339,0.1552183,0.15591514,0.18260306,0.17378443,0.18118262,0.18445069,0.18424076,0.17173064,0.1834538,0.1860674,0.17461264,0.20035827,0.1858477,0.18399853,0.20636612,0.20553106,0.23518705,0.20809358,0.20343679,0.22336996,0.21085268,0.23098284,0.21709847,0.22897804,0.22410887,0.19604778,0.20491004,0.2421282,0.24483281,0.22909534,0.24963605,0.24335176,0.25424826,0.2565326,0.22351933,0.25211358,0.25954008,0.27396655,0.28116834,0.2912686,0.2925164,0.26329017,0.3142987,0.3109712,0.30218863,0.33327144,0.2980054,0.30522883,0.28237754,0.3424157,0.30875838,0.34532356,0.3163938,0.33050615,0.34995407,0.32012618,0.34782356,0.32630527,0.39417577,0.39348054,0.35091478,0.38075572,0.36742222,0.3902132,0.3648739,0.39918518,0.38246208,0.4075929,0.4273311,0.39994735,0.41539353,0.41227424,0.41321963,0.42725217,0.38541013,0.3867287,0.44841856,0.44561368,0.4496193,0.47262788,0.44205475,0.464822,0.4547221,0.45579284,0.4529795,0.5080542,0.5098299,0.49503756,0.48236513,0.5249349,0.5002346,0.49876076,0.507941,0.5245313,0.52138275,0.54866666,0.5187776,0.5628979,0.5418521,0.5441217,0.5513967,0.56171894,0.5653493,0.5571177,0.5762215,0.5646515,0.5960087,0.57775843,0.5689443,0.6239102,0.56882745,0.6038094,0.6016187,0.6357196,0.64336336,0.6257068,0.6118922,0.653497,0.616035,0.6382292,0.6218208,0.65962476,0.6583372,0.68280745,0.6557446,0.67349184,0.6800866,0.67331916,0.6440951,0.67706364,0.6964686,0.6908758,0.71117973,0.70430946,0.680098,0.7092737,0.71098846,0.7380953,0.7020097,0.73072314,0.74891895,0.72176355,0.747263,0.745547,0.7444108,0.7449568,0.75649023,0.7698266,0.7309345,0.78031164,0.72994876,0.77521837,0.7636288,0.78542674,0.77528596,0.7779702,0.78182286,0.7997572,0.7871136,0.78974617,0.7782752,0.7978189,0.8142779,0.8004144,0.8001142,0.8284533,0.80380136,0.8367689,0.837283,0.8214815,0.82959104,0.83348286,0.8355308,0.8257507,0.83602005,0.8396105,0.84257615,0.8292872,0.8388261,0.86621934,0.84992254,0.86428076,0.8594059,0.8481183,0.87071824,0.8509137,0.8644142,0.8735357,0.8821794,0.8789416,0.87989134,0.87721705,0.8776096,0.87777805,0.8889488,0.88244206,0.8900523,0.89347976,0.8889859,0.8956075,0.89631885,0.8978351,0.8938522,0.9072439,0.90211934,0.91075337,0.9174499,0.9080748,0.9074142,0.9160234,0.91190475,0.911932,0.91839164,0.9129772,0.9230417,0.9208965,0.9141713,0.9217372,0.9206042,0.92822754,0.93141675,0.9328484,0.92500955,0.9310083,0.932214,0.9326051,0.9389428,0.93929434,0.94055027,0.9380674,0.9364837,0.94356936,0.940518,0.9396285,0.94359154,0.94888514,0.94761866,0.94544995,0.9469509,0.95174986,0.9479938,0.95341635,0.94527304,0.9525036,0.9517789,0.95321614,0.9520878,0.95798904,0.9556451,0.95730513,0.95697343,0.95648843,0.95664835,0.9579478,0.9550818,0.9595085,0.9579037,0.9628116,0.96151143,0.96344584,0.96110326,0.9604334,0.96422386,0.9634364,0.962958,0.96285033,0.96210146,0.96422374,0.966755,0.96493065,0.9684432,0.9672215,0.96873295,0.967579,0.9674436,0.9701584,0.97057503,0.97144127,0.96954566,0.97156656,0.9717663,0.9715593,0.97127986,0.9723493,0.973543,0.97289145,0.9722013,0.9749023,0.97442204,0.9752569,0.97411036,0.97565293,0.9737275,0.97558075,0.97520113,0.9755415,0.9763941,0.9767777,0.9760404,0.9777126,0.97687507,0.9765015,0.978049,0.9774902,0.9777969,0.97756225,0.9781247,0.9779793,0.9791542,0.97742623,0.97897184,0.97901964,0.97885334,0.9795415,0.97977966
1,0.0007671118,0.0,0.0005699396,0.0005863309,0.00086158514,0.00014692545,0.00185889,0.0027906299,0.00243181,0.0025935173,0.0031258464,0.0019397736,0.001920104,0.0024081469,0.0028132796,0.005493641,0.0012243986,0.0049501657,0.002277255,0.0037804246,0.004401982,0.0030058026,0.0047711134,0.006671667,0.0049916506,0.0074200034,0.004685998,0.00554657,0.0075292587,0.005019486,0.005079448,0.007862806,0.0072766542,0.00960952,0.006120205,0.008316278,0.009702861,0.009174585,0.009704888,0.008282065,0.009736061,0.008693159,0.009160817,0.011726141,0.00854665,0.0107655525,0.011610806,0.011951566,0.00945586,0.014316738,0.015229762,0.0126622915,0.012784302,0.013731599,0.011545241,0.0153871775,0.015666068,0.01507467,0.016591609,0.014624417,0.019156277,0.020595372,0.013549387,0.016780078,0.01971066,0.01781559,0.017410398,0.019595563,0.02344966,0.020038307,0.02029866,0.024445117,0.021109402,0.023599982,0.022048295,0.023815274,0.021689713,0.029487133,0.026365995,0.030200303,0.024899423,0.02464807,0.026381552,0.024926126,0.025812209,0.025947869,0.028587759,0.02921027,0.030629098,0.031762004,0.033093333,0.033284068,0.031878114,0.037263334,0.032922804,0.030386329,0.040350437,0.039859176,0.03542316,0.042007923,0.03784722,0.03687173,0.035118043,0.043182254,0.037790835,0.042191327,0.037494004,0.043474793,0.038520873,0.04600191,0.04567063,0.046892464,0.043694437,0.051728368,0.05022067,0.045971155,0.04286039,0.05185467,0.047987223,0.0439474,0.05284053,0.05710846,0.061362565,0.060866,0.057264447,0.055469334,0.05980766,0.07279831,0.06264937,0.060132384,0.06222707,0.07253939,0.071262956,0.06903547,0.06506693,0.069010615,0.075496495,0.0725258,0.086327374,0.08313215,0.07774407,0.07752675,0.095862925,0.08414084,0.09103459,0.08213985,0.08986372,0.08684188,0.09965211,0.095746815,0.08970249,0.09924716,0.10840547,0.08184731,0.10362536,0.10138935,0.119721234,0.10734767,0.084855914,0.117423415,0.11784762,0.110842586,0.12482262,0.11914897,0.11847061,0.11798185,0.10934073,0.11994159,0.12246591,0.113758266,0.13207227,0.14497846,0.12331033,0.12169629,0.12302959,0.1353234,0.1295932,0.13517433,0.14220935,0.15224314,0.141011,0.15518266,0.16518557,0.13975894,0.1395005,0.15598541,0.15668225,0.18337017,0.17455155,0.18194973,0.1852178,0.18500787,0.17249775,0.18422091,0.18683451,0.17537975,0.20112538,0.18661481,0.18476564,0.20713323,0.20629817,0.23595417,0.2088607,0.2042039,0.22413707,0.2116198,0.23174995,0.21786559,0.22974515,0.22487599,0.1968149,0.20567715,0.2428953,0.24559993,0.22986245,0.25040317,0.24411887,0.25501537,0.25729972,0.22428644,0.2528807,0.2603072,0.27473366,0.28193545,0.2920357,0.29328352,0.26405728,0.3150658,0.3117383,0.30295575,0.33403856,0.2987725,0.30599594,0.28314465,0.3431828,0.3095255,0.34609067,0.3171609,0.33127326,0.35072118,0.3208933,0.34859067,0.32707238,0.39494288,0.39424765,0.3516819,0.38152283,0.36818933,0.3909803,0.365641,0.3999523,0.3832292,0.40836,0.4280982,0.40071446,0.41616064,0.41304135,0.41398674,0.4280193,0.38617724,0.38749582,0.44918567,0.4463808,0.4503864,0.473395,0.44282186,0.4655891,0.45548922,0.45655996,0.45374662,0.5088213,0.510597,0.49580467,0.48313224,0.525702,0.5010017,0.49952787,0.50870806,0.5252984,0.5221498,0.54943377,0.5195448,0.56366503,0.5426192,0.5448888,0.55216384,0.56248605,0.5661164,0.5578848,0.57698864,0.5654186,0.5967758,0.57852554,0.5697114,0.6246773,0.56959456,0.60457647,0.6023858,0.6364867,0.64413047,0.6264739,0.61265934,0.6542641,0.6168021,0.6389963,0.6225879,0.66039187,0.6591043,0.6835745,0.65651166,0.67425895,0.68085366,0.6740863,0.64486223,0.67783076,0.6972357,0.69164294,0.71194685,0.7050766,0.6808651,0.71004075,0.7117556,0.73886234,0.70277673,0.7314902,0.7496861,0.72253066,0.7480301,0.7463141,0.7451779,0.7457239,0.75725734,0.7705937,0.7317016,0.78107876,0.73071593,0.7759855,0.7643959,0.7861939,0.7760531,0.77873737,0.78259,0.8005243,0.7878807,0.7905133,0.7790423,0.798586,0.815045,0.80118155,0.8008813,0.8292204,0.80456847,0.837536,0.8380501,0.82224864,0.83035815,0.83425,0.8362979,0.8265178,0.83678716,0.8403776,0.84334326,0.83005434,0.83959323,0.86698645,0.85068965,0.8650479,0.860173,0.8488854,0.87148535,0.8516808,0.86518127,0.8743028,0.88294655,0.8797087,0.8806584,0.8779841,0.8783767,0.87854517,0.8897159,0.88320917,0.89081943,0.8942469,0.889753,0.8963746,0.89708596,0.8986022,0.8946193,0.908011,0.90288645,0.9115205,0.918217,0.9088419,0.9081813,0.9167905,0.91267186,0.9126991,0.91915876,0.91374433,0.9238088,0.9216636,0.9149384,0.92250437,0.92137134,0.92899466,0.93218386,0.9336155,0.92577666,0.9317754,0.93298113,0.9333722,0.9397099,0.94006145,0.9413174,0.9388345,0.9372508,0.9443365,0.94128513,0.9403956,0.94435865,0.94965225,0.94838583,0.94621706,0.9477181,0.952517,0.948761,0.95418346,0.94604015,0.95327073,0.952546,0.95398325,0.95285493,0.9587562,0.9564122,0.95807225,0.95774055,0.95725554,0.95741546,0.95871484,0.95584893,0.9602756,0.95867074,0.9635787,0.96227854,0.96421295,0.96187043,0.96120054,0.964991,0.9642035,0.9637251,0.96361744,0.9628686,0.96499085,0.9675221,0.96569777,0.9692104,0.9679886,0.96950006,0.9683461,0.9682107,0.9709255,0.97134215,0.9722084,0.9703128,0.97233367,0.9725334,0.9723264,0.972047,0.9731164,0.97431004,0.97365856,0.97296834,0.9756693,0.97518915,0.97602403,0.97487754,0.97642004,0.97449464,0.9763479,0.9759682,0.9763086,0.97716117,0.97754484,0.97680753,0.9784797,0.9776422,0.97726864,0.9788161,0.9782573,0.978564,0.97832936,0.9788918,0.9787464,0.97992134,0.97819334,0.97973895,0.97978675,0.9796204,0.9803086,0.98054683
2,0.0013370514,0.0005699396,0.0,0.0011562705,0.0014315248,0.00071686506,0.0024288297,0.0033605695,0.0030017495,0.003163457,0.003695786,0.0025097132,0.0024900436,0.0029780865,0.0033832192,0.0060635805,0.0017943382,0.0055201054,0.0028471947,0.004350364,0.0049719214,0.0035757422,0.005341053,0.0072416067,0.00556159,0.007989943,0.0052559376,0.0061165094,0.008099198,0.0055894256,0.005649388,0.008432746,0.007846594,0.01017946,0.0066901445,0.008886218,0.010272801,0.009744525,0.0102748275,0.008852005,0.010306001,0.009263098,0.009730756,0.012296081,0.00911659,0.011335492,0.012180746,0.012521505,0.010025799,0.014886677,0.015799701,0.013232231,0.013354242,0.0143015385,0.0121151805,0.015957117,0.016236007,0.01564461,0.017161548,0.015194356,0.019726217,0.021165311,0.014119327,0.017350018,0.0202806,0.01838553,0.017980337,0.020165503,0.024019599,0.020608246,0.0208686,0.025015056,0.021679342,0.024169922,0.022618234,0.024385214,0.022259653,0.030057073,0.026935935,0.030770242,0.025469363,0.02521801,0.026951492,0.025496066,0.026382148,0.026517808,0.029157698,0.029780209,0.031199038,0.032331944,0.033663273,0.033854008,0.032448053,0.037833273,0.033492744,0.030956268,0.040920377,0.040429115,0.0359931,0.042577863,0.03841716,0.03744167,0.035687983,0.043752193,0.038360775,0.042761266,0.038063943,0.044044733,0.039090812,0.04657185,0.04624057,0.047462404,0.044264376,0.052298307,0.050790608,0.046541095,0.04343033,0.05242461,0.048557162,0.04451734,0.05341047,0.0576784,0.061932504,0.061435938,0.057834387,0.056039274,0.060377598,0.07336825,0.06321931,0.060702324,0.06279701,0.07310933,0.071832895,0.06960541,0.06563687,0.069580555,0.076066434,0.07309574,0.08689731,0.08370209,0.07831401,0.07809669,0.096432865,0.08471078,0.09160453,0.08270979,0.09043366,0.08741182,0.10022205,0.096316755,0.09027243,0.0998171,0.10897541,0.08241725,0.1041953,0.10195929,0.12029117,0.10791761,0.085425854,0.117993355,0.11841756,0.111412525,0.12539256,0.11971891,0.11904055,0.11855179,0.10991067,0.12051153,0.12303585,0.114328206,0.13264221,0.1455484,0.12388027,0.12226623,0.12359953,0.13589334,0.13016313,0.13574427,0.14277929,0.15281308,0.14158094,0.1557526,0.16575551,0.14032888,0.14007044,0.15655535,0.15725219,0.18394011,0.17512149,0.18251967,0.18578774,0.18557781,0.17306769,0.18479085,0.18740445,0.1759497,0.20169532,0.18718475,0.18533558,0.20770317,0.20686811,0.2365241,0.20943063,0.20477384,0.224707,0.21218973,0.23231989,0.21843553,0.23031509,0.22544593,0.19738483,0.20624709,0.24346524,0.24616987,0.23043239,0.2509731,0.24468881,0.2555853,0.25786966,0.22485638,0.25345063,0.26087713,0.2753036,0.2825054,0.29260564,0.29385346,0.26462722,0.31563574,0.31230825,0.3035257,0.3346085,0.29934245,0.30656588,0.2837146,0.34375274,0.31009543,0.3466606,0.31773084,0.3318432,0.35129112,0.32146323,0.3491606,0.32764232,0.39551282,0.3948176,0.35225183,0.38209277,0.36875927,0.39155024,0.36621094,0.40052223,0.38379914,0.40892994,0.42866814,0.4012844,0.41673058,0.4136113,0.41455668,0.42858922,0.38674718,0.38806576,0.4497556,0.44695073,0.45095634,0.47396493,0.4433918,0.46615905,0.45605916,0.4571299,0.45431656,0.50939125,0.51116693,0.4963746,0.48370218,0.52627194,0.50157166,0.5000978,0.509278,0.52586836,0.52271974,0.5500037,0.52011466,0.564235,0.54318917,0.54545873,0.5527338,0.563056,0.56668633,0.55845475,0.5775586,0.56598854,0.59734577,0.5790955,0.5702813,0.62524724,0.5701645,0.6051464,0.60295576,0.63705665,0.64470035,0.62704384,0.6132293,0.65483403,0.61737204,0.63956624,0.62315786,0.6609618,0.6596742,0.68414444,0.65708166,0.6748289,0.68142366,0.6746562,0.6454321,0.6784007,0.69780564,0.6922129,0.7125168,0.7056465,0.6814351,0.7106107,0.7123255,0.73943233,0.7033467,0.7320602,0.750256,0.7231006,0.74860007,0.74688405,0.7457478,0.74629384,0.7578272,0.7711636,0.7322715,0.78164864,0.7312858,0.7765554,0.7649658,0.78676385,0.776623,0.7793073,0.78315985,0.80109423,0.78845066,0.7910832,0.7796123,0.79915595,0.81561494,0.80175143,0.80145127,0.82979035,0.8051384,0.838106,0.83862007,0.8228186,0.8309281,0.8348199,0.83686787,0.82708776,0.8373571,0.84094757,0.8439132,0.8306242,0.8401632,0.8675564,0.8512596,0.8656178,0.8607429,0.84945536,0.8720553,0.85225075,0.86575127,0.87487274,0.88351643,0.88027865,0.8812283,0.87855405,0.87894666,0.87911505,0.89028585,0.8837791,0.89138937,0.8948168,0.8903229,0.8969445,0.8976559,0.8991721,0.8951892,0.90858096,0.9034564,0.9120904,0.9187869,0.90941185,0.90875125,0.9173604,0.9132418,0.91326904,0.9197287,0.9143143,0.9243788,0.9222335,0.91550833,0.92307425,0.9219413,0.9295646,0.9327538,0.93418545,0.9263466,0.93234533,0.9335511,0.9339422,0.94027984,0.9406314,0.9418873,0.9394044,0.93782073,0.9449064,0.941855,0.94096553,0.9449286,0.9502222,0.9489557,0.946787,0.94828796,0.9530869,0.94933087,0.9547534,0.9466101,0.9538407,0.95311594,0.9545532,0.9534249,0.95932615,0.95698214,0.95864224,0.9583105,0.9578255,0.9579854,0.9592848,0.9564189,0.96084553,0.95924073,0.96414864,0.9628485,0.9647829,0.9624403,0.9617705,0.9655609,0.9647734,0.964295,0.9641874,0.9634385,0.9655608,0.968092,0.9662677,0.9697803,0.96855855,0.97007,0.96891606,0.9687807,0.97149545,0.9719121,0.9727783,0.9708827,0.9729036,0.97310334,0.97289634,0.9726169,0.97368634,0.97488004,0.97422856,0.97353834,0.9762393,0.9757591,0.976594,0.9754475,0.97699,0.9750646,0.97691786,0.9765381,0.97687846,0.97773117,0.9781148,0.9773775,0.9790496,0.9782121,0.9778386,0.97938603,0.97882724,0.97913396,0.9788993,0.9794617,0.97931635,0.9804913,0.9787633,0.9803089,0.9803567,0.9801904,0.98087853,0.9811167
3,0.00018078089,0.0005863309,0.0011562705,0.0,0.00027525425,0.00043940544,0.0012725592,0.002204299,0.001845479,0.0020071864,0.0025395155,0.0013534427,0.0013337731,0.001821816,0.0022269487,0.00490731,0.0006380677,0.004363835,0.0016909242,0.0031940937,0.003815651,0.0024194717,0.0041847825,0.006085336,0.0044053197,0.0068336725,0.004099667,0.004960239,0.006942928,0.004433155,0.0044931173,0.0072764754,0.0066903234,0.00902319,0.005533874,0.0077299476,0.00911653,0.008588254,0.009118557,0.0076957345,0.00914973,0.008106828,0.008574486,0.01113981,0.0079603195,0.010179222,0.011024475,0.011365235,0.008869529,0.013730407,0.014643431,0.012075961,0.012197971,0.013145268,0.01095891,0.014800847,0.015079737,0.014488339,0.016005278,0.014038086,0.018569946,0.02000904,0.012963057,0.016193748,0.01912433,0.017229259,0.016824067,0.019009233,0.022863328,0.019451976,0.019712329,0.023858786,0.020523071,0.023013651,0.021461964,0.023228943,0.021103382,0.028900802,0.025779665,0.029613972,0.024313092,0.02406174,0.025795221,0.024339795,0.025225878,0.025361538,0.028001428,0.028623939,0.030042768,0.031175673,0.032507002,0.032697737,0.031291783,0.036677003,0.032336473,0.029799998,0.039764106,0.039272845,0.03483683,0.041421592,0.03726089,0.0362854,0.034531713,0.042595923,0.037204504,0.041604996,0.036907673,0.042888463,0.03793454,0.04541558,0.045084298,0.046306133,0.043108106,0.051142037,0.049634337,0.045384824,0.042274058,0.05126834,0.04740089,0.043361068,0.0522542,0.05652213,0.060776234,0.060279667,0.056678116,0.054883003,0.059221327,0.07221198,0.06206304,0.059546053,0.06164074,0.07195306,0.070676625,0.06844914,0.0644806,0.068424284,0.074910164,0.07193947,0.08574104,0.08254582,0.077157736,0.07694042,0.095276594,0.08355451,0.09044826,0.08155352,0.08927739,0.08625555,0.09906578,0.095160484,0.089116156,0.09866083,0.10781914,0.08126098,0.103039026,0.10080302,0.1191349,0.10676134,0.08426958,0.116837084,0.11726129,0.110256255,0.124236286,0.11856264,0.11788428,0.11739552,0.1087544,0.11935526,0.12187958,0.113171935,0.13148594,0.14439213,0.122724,0.12110996,0.12244326,0.13473707,0.12900686,0.134588,0.14162302,0.1516568,0.14042467,0.15459633,0.16459924,0.13917261,0.13891417,0.15539908,0.15609592,0.18278384,0.17396522,0.1813634,0.18463147,0.18442154,0.17191142,0.18363458,0.18624818,0.17479342,0.20053905,0.18602848,0.1841793,0.2065469,0.20571184,0.23536783,0.20827436,0.20361757,0.22355074,0.21103346,0.23116362,0.21727926,0.22915882,0.22428966,0.19622856,0.20509082,0.24230897,0.2450136,0.22927612,0.24981683,0.24353254,0.25442904,0.2567134,0.2237001,0.25229436,0.25972086,0.27414733,0.28134912,0.29144937,0.2926972,0.26347095,0.31447947,0.31115198,0.30236942,0.33345222,0.29818618,0.3054096,0.28255832,0.34259647,0.30893916,0.34550434,0.31657457,0.33068693,0.35013485,0.32030696,0.34800434,0.32648605,0.39435655,0.39366132,0.35109556,0.3809365,0.367603,0.39039397,0.36505467,0.39936596,0.38264287,0.40777367,0.42751187,0.40012813,0.4155743,0.41245502,0.4134004,0.42743295,0.3855909,0.38690948,0.44859934,0.44579446,0.44980007,0.47280866,0.44223553,0.46500278,0.4549029,0.45597363,0.4531603,0.508235,0.51001066,0.49521834,0.4825459,0.52511567,0.5004154,0.49894154,0.5081217,0.5247121,0.5215635,0.54884744,0.5189584,0.56307876,0.54203296,0.54430246,0.5515775,0.5618997,0.56553006,0.5572985,0.5764023,0.56483227,0.5961895,0.5779392,0.56912506,0.62409097,0.56900823,0.60399014,0.6017995,0.6359004,0.6435441,0.6258876,0.61207306,0.65367776,0.61621577,0.63841,0.6220016,0.65980554,0.65851796,0.68298817,0.65592533,0.6736726,0.6802674,0.67349994,0.64427584,0.6772444,0.6966494,0.6910566,0.7113605,0.70449024,0.6802788,0.7094545,0.71116924,0.73827606,0.70219046,0.7309039,0.74909973,0.72194433,0.7474438,0.7457278,0.74459153,0.7451376,0.75667095,0.7700073,0.7311152,0.78049237,0.73012954,0.77539915,0.76380956,0.7856075,0.77546674,0.778151,0.78200364,0.79993796,0.7872944,0.78992695,0.778456,0.7979997,0.81445867,0.80059516,0.800295,0.8286341,0.80398214,0.83694965,0.8374638,0.82166237,0.8297718,0.83366364,0.8357116,0.8259315,0.83620083,0.8397913,0.8427569,0.82946795,0.8390069,0.8664001,0.8501033,0.86446154,0.85958666,0.8482991,0.87089896,0.8510945,0.864595,0.8737165,0.8823602,0.8791224,0.8800721,0.8773978,0.87779033,0.87795883,0.8891296,0.88262284,0.8902331,0.89366055,0.88916665,0.8957882,0.89649963,0.89801586,0.89403296,0.9074247,0.9023001,0.91093415,0.9176306,0.9082556,0.907595,0.91620415,0.91208553,0.9121127,0.9185724,0.91315806,0.9232225,0.92107725,0.91435206,0.921918,0.920785,0.9284083,0.93159753,0.9330292,0.9251903,0.93118906,0.93239486,0.93278587,0.9391236,0.9394751,0.94073105,0.93824816,0.93666446,0.94375014,0.9406988,0.93980926,0.9437723,0.949066,0.94779944,0.9456307,0.9471317,0.95193064,0.9481746,0.9535971,0.9454538,0.9526844,0.95195967,0.9533969,0.9522686,0.9581698,0.95582587,0.957486,0.9571542,0.9566692,0.95682913,0.9581285,0.9552626,0.95968926,0.9580844,0.96299237,0.9616922,0.9636266,0.9612841,0.9606142,0.96440464,0.96361715,0.96313876,0.9630311,0.96228224,0.9644045,0.96693575,0.96511143,0.968624,0.9674023,0.96891373,0.9677598,0.9676244,0.9703392,0.9707558,0.9716221,0.96972644,0.97174734,0.9719471,0.97174007,0.9714607,0.97253007,0.97372377,0.97307223,0.97238207,0.975083,0.9746028,0.97543776,0.9742912,0.9758337,0.9739083,0.9757616,0.9753819,0.97572225,0.97657484,0.97695845,0.9762212,0.97789335,0.97705585,0.9766823,0.97822976,0.97767097,0.9779777,0.977743,0.97830546,0.9781601,0.979335,0.9776071,0.9791526,0.9792004,0.9790341,0.97972226,0.97996044
